timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trades,taker_buy_base_asset_volume,taker_buy_quote_asset_volume,ignore
2023-02-28,1.00000000,2.86700000,1.00000000,2.16600000,66581666.40000000,1677628799999,150041963.03550000,558292,33671242.30000000,75886052.75480000,0
2023-03-01,2.16700000,2.41800000,1.80500000,2.07800000,26220731.40000000,1677715199999,56027881.80580000,184531,12471006.50000000,26708769.46860000,0
